1616029805.14934, 0.00763406557962298, 0.247829675674438, 0.498557209968567, -0.11740280687809, -0.0236152447760105, 0.178121730685234, -0.976694166660309
1616029805.16601, 0.00517870672047138, 0.246961802244186, 0.495896220207214, -0.10526492446661, -0.0413078442215919, 0.182042494416237, -0.976766884326935
1616029805.18277, 0.00256859301589429, 0.246136426925659, 0.493558526039124, -0.0929430425167084, -0.058456651866436, 0.185216501355171, -0.976544618606567
1616029805.19935, -5.15846804773901e-05, 0.24542011320591, 0.491835236549377, -0.080664686858654, -0.0748947486281395, 0.187589555978775, -0.976060628890991
1616029805.21578, -0.00269054993987083, 0.244888946413994, 0.490453660488129, -0.0682534128427505, -0.0907118767499924, 0.18960864841938, -0.975275039672852
1616029805.23264, -0.00534555874764919, 0.244464963674545, 0.489676415920258, -0.0556728839874268, -0.104241639375687, 0.191107794642448, -0.974429130554199
1616029805.24915, -0.00799063220620155, 0.244022697210312, 0.48922124505043, -0.0431059934198856, -0.11787324398756, 0.192097768187523, -0.97331714630127
1616029805.26555, -0.0107460375875235, 0.243749216198921, 0.48917743563652, -0.0301349740475416, -0.129212930798531, 0.192332118749619, -0.972319006919861
1616029805.2824, -0.0133816953748465, 0.243431136012077, 0.489573121070862, -0.0171102378517389, -0.140083819627762, 0.191913768649101, -0.971212148666382
1616029805.29928, -0.0159320887178183, 0.243250921368599, 0.490307837724686, -0.0039880471304059, -0.149153918027878, 0.191536888480186, -0.970077812671661
1616029805.31682, -0.0184351783245802, 0.243074864149094, 0.491332054138184, 0.00901515409350395, -0.159202128648758, 0.190830707550049, -0.968585193157196
1616029805.33304, -0.0206812284886837, 0.242978990077972, 0.492898970842361, 0.0218303687870502, -0.1671152561903, 0.190213948488235, -0.96716833114624
1616029805.34978, -0.022681562229991, 0.242918491363525, 0.4949010014534, 0.034548569470644, -0.171875208616257, 0.18975342810154, -0.966053366661072
1616029805.36611, -0.0244546085596085, 0.243031665682793, 0.497285902500153, 0.0467146150767803, -0.176108002662659, 0.189265206456184, -0.96487432718277
1616029805.38264, -0.0260779671370983, 0.243172466754913, 0.500080168247223, 0.0584381520748138, -0.178352937102318, 0.188516870141029, -0.9639692902565
1616029805.39908, -0.0274626649916172, 0.243528112769127, 0.503254890441895, 0.0691993832588196, -0.179071888327599, 0.187221631407738, -0.963375806808472
1616029805.41583, -0.0287267919629812, 0.243931621313095, 0.50688362121582, 0.0789965316653252, -0.178412511944771, 0.18530946969986, -0.963114261627197
1616029805.43263, -0.0297496374696493, 0.24441322684288, 0.510872602462769, 0.0877709239721298, -0.175953954458237, 0.182893320918083, -0.963268637657166
1616029805.4493, -0.0305393282324076, 0.244951397180557, 0.515314042568207, 0.095448799431324, -0.170551970601082, 0.179809555411339, -0.964090347290039
1616029805.46587, -0.0312384683638811, 0.245648458600044, 0.519883453845978, 0.101937718689442, -0.166735216975212, 0.175501421093941, -0.964887201786041
1616029805.48284, -0.0317652858793736, 0.24648205935955, 0.524630010128021, 0.107290804386139, -0.162148907780647, 0.170337751507759, -0.966013252735138
1616029805.49913, -0.0320905558764935, 0.247363954782486, 0.529551446437836, 0.11167049407959, -0.156838059425354, 0.164421200752258, -0.967417776584625
1616029805.5156, -0.0322501547634602, 0.248291194438934, 0.534479022026062, 0.11528442054987, -0.151041969656944, 0.157703265547752, -0.969033360481262
1616029805.53253, -0.0321758538484573, 0.249304190278053, 0.539410173892975, 0.118563033640385, -0.145002409815788, 0.150621548295021, -0.970685541629791
1616029805.54896, -0.0319143943488598, 0.250534147024155, 0.54416811466217, 0.121357619762421, -0.139470353722572, 0.143169209361076, -0.972277283668518
1616029805.56582, -0.0313976816833019, 0.251851290464401, 0.548757672309875, 0.123760208487511, -0.133576661348343, 0.135329574346542, -0.973923325538635
1616029805.58308, -0.0306578204035759, 0.253204613924026, 0.553097903728485, 0.12574502825737, -0.128695145249367, 0.126935243606567, -0.975455403327942
1616029805.5991, -0.0298060104250908, 0.254758298397064, 0.557269632816315, 0.127695962786674, -0.123457580804825, 0.118016444146633, -0.976997554302216
1616029805.61579, -0.0288043357431889, 0.256439834833145, 0.561211824417114, 0.129379495978355, -0.117756456136703, 0.108719862997532, -0.978557348251343
1616029805.63265, -0.0276313219219446, 0.258305072784424, 0.564907550811768, 0.130688264966011, -0.113176494836807, 0.0986486971378326, -0.97998982667923
1616029805.64921, -0.0263446308672428, 0.260189354419708, 0.568277537822723, 0.131718948483467, -0.109923183917999, 0.0880275666713715, -0.981233060359955
1616029805.66592, -0.0247924365103245, 0.262076586484909, 0.571320950984955, 0.133012354373932, -0.108002528548241, 0.0769138857722282, -0.982205390930176
1616029805.68292, -0.0230047293007374, 0.264077812433243, 0.573733389377594, 0.133990883827209, -0.107667088508606, 0.0660725682973862, -0.982898056507111
1616029805.69919, -0.0208865310996771, 0.26622200012207, 0.575774788856506, 0.134957894682884, -0.109330043196678, 0.0548894219100475, -0.983270287513733
1616029805.71572, -0.0186076648533344, 0.268479108810425, 0.577491998672485, 0.135797530412674, -0.11147777736187, 0.0434202365577221, -0.983486831188202
1616029805.73261, -0.0162327289581299, 0.270799398422241, 0.578805983066559, 0.13630972802639, -0.114078693091869, 0.0313957668840885, -0.983575165271759
1616029805.74916, -0.0138764334842563, 0.273232668638229, 0.579924166202545, 0.136381953954697, -0.115935198962688, 0.018777584657073, -0.983669936656952
1616029805.76595, -0.0114904940128326, 0.275850206613541, 0.580873370170593, 0.135829240083694, -0.116121143102646, 0.00592354219406843, -0.983885765075684
1616029805.78433, -0.00911362562328577, 0.278622657060623, 0.581645607948303, 0.134153604507446, -0.116339571774006, -0.00757656758651137, -0.984078526496887
1616029805.79953, -0.00661049131304026, 0.281342625617981, 0.58224231004715, 0.131615817546844, -0.116365820169449, -0.0213335603475571, -0.984216034412384
1616029805.81586, -0.00401852466166019, 0.284003227949142, 0.582582652568817, 0.127925753593445, -0.117435097694397, -0.0352679155766964, -0.984174847602844
1616029805.83252, -0.00109867134597152, 0.286647468805313, 0.582645118236542, 0.123679652810097, -0.118742324411869, -0.0489987581968307, -0.983973026275635
1616029805.84913, 0.00187316897790879, 0.289452433586121, 0.582441031932831, 0.118761599063873, -0.120703563094139, -0.0622188933193684, -0.983593046665192
1616029805.86574, 0.0047949836589396, 0.29236051440239, 0.582178950309753, 0.112940959632397, -0.120442345738411, -0.0752912238240242, -0.983396768569946
1616029805.88308, 0.0076857740059495, 0.295365244150162, 0.581994414329529, 0.105738684535027, -0.116047441959381, -0.0880304500460625, -0.983668148517609
1616029805.89936, 0.0104677220806479, 0.298376679420471, 0.58192503452301, 0.0973085686564445, -0.109752684831619, -0.100322462618351, -0.984083771705627
1616029805.91674, 0.0132517796009779, 0.301459342241287, 0.581870675086975, 0.0878507047891617, -0.102322518825531, -0.112141072750092, -0.984498202800751
1616029805.9324, 0.0160149913281202, 0.304618895053864, 0.581732928752899, 0.0777114257216454, -0.09452024102211, -0.123325072228909, -0.984793305397034
1616029805.94918, 0.01874715462327, 0.30763766169548, 0.581530511379242, 0.0667212679982185, -0.0848332569003105, -0.134136646986008, -0.985068023204803
1616029805.96611, 0.0213645789772272, 0.310326725244522, 0.58134800195694, 0.0551206059753895, -0.0734839141368866, -0.144614532589912, -0.98521500825882
1616029805.98274, 0.0239499323070049, 0.312643021345139, 0.581190526485443, 0.0428146198391914, -0.0610013343393803, -0.154234409332275, -0.985219538211823
1616029805.99996, 0.0263849161565304, 0.314692735671997, 0.581146240234375, 0.0298185553401709, -0.0462427996098995, -0.162586659193039, -0.985158979892731
1616029806.01604, 0.0289400760084391, 0.316531240940094, 0.58127772808075, 0.0157623346894979, -0.0291107315570116, -0.169277220964432, -0.985012412071228
1616029806.03246, 0.0315101407468319, 0.318253725767136, 0.581547379493713, 0.00157184002455324, -0.0108819482848048, -0.174105107784271, -0.984665751457214
1616029806.04933, 0.0341003015637398, 0.319907665252686, 0.581849813461304, -0.0128877842798829, 0.00799930933862925, -0.177549809217453, -0.983994901180267
1616029806.06621, 0.0372490659356117, 0.321550905704498, 0.582298159599304, -0.0273389369249344, 0.0265663713216782, -0.178805530071259, -0.983145713806152
1616029806.0826, 0.0401649363338947, 0.323146104812622, 0.5827397108078, -0.0412224419414997, 0.0453341081738472, -0.179946452379227, -0.981766223907471
1616029806.09992, 0.0432321801781654, 0.324563145637512, 0.583089590072632, -0.0541467666625977, 0.0632435753941536, -0.181010469794273, -0.979950845241547
1616029806.11638, 0.0463434420526028, 0.325890749692917, 0.583472311496735, -0.0657359734177589, 0.0802737399935722, -0.182050451636314, -0.977799832820892
1616029806.13247, 0.049610186368227, 0.326939135789871, 0.583713531494141, -0.0757951065897942, 0.0966736376285553, -0.183178648352623, -0.975374281406403
1616029806.14942, 0.0530289486050606, 0.328041315078735, 0.583933770656586, -0.0842272415757179, 0.112322561442852, -0.183925583958626, -0.972862124443054
1616029806.16583, 0.0565093234181404, 0.329360127449036, 0.584195911884308, -0.0908944755792618, 0.127175763249397, -0.183857768774033, -0.970443665981293
1616029806.18246, 0.0598248094320297, 0.330784410238266, 0.584534287452698, -0.096189372241497, 0.143293291330338, -0.183056250214577, -0.967835307121277
1616029806.19971, 0.0631571412086487, 0.332329094409943, 0.584951639175415, -0.0998057648539543, 0.158544927835464, -0.181785136461258, -0.965327143669128
1616029806.21583, 0.066677488386631, 0.33397713303566, 0.585493087768555, -0.101759992539883, 0.172327995300293, -0.180043056607246, -0.963084876537323
1616029806.23274, 0.0700872465968132, 0.335729032754898, 0.586134135723114, -0.102359279990196, 0.184736475348473, -0.178330972790718, -0.961037516593933
1616029806.24924, 0.0735241696238518, 0.337337493896484, 0.587020456790924, -0.101986363530159, 0.196400597691536, -0.176512703299522, -0.959097921848297
1616029806.26581, 0.0767796784639359, 0.338749259710312, 0.588101983070374, -0.100830361247063, 0.208863437175751, -0.174559056758881, -0.956942200660706
1616029806.28275, 0.0798587799072266, 0.340086966753006, 0.589483082294464, -0.100123822689056, 0.223539188504219, -0.1719790995121, -0.954163908958435
1616029806.29915, 0.0825943201780319, 0.341209709644318, 0.591323673725128, -0.0986989364027977, 0.235924035310745, -0.169258564710617, -0.951814115047455
1616029806.3158, 0.0850305706262589, 0.342243790626526, 0.593361496925354, -0.0972175970673561, 0.249461933970451, -0.166088774800301, -0.949069023132324
1616029806.33258, 0.0873784795403481, 0.34316149353981, 0.595531344413757, -0.095054991543293, 0.261566251516342, -0.162684187293053, -0.946615815162659
1616029806.34912, 0.0895629078149796, 0.34391513466835, 0.597803115844727, -0.091718003153801, 0.27077654004097, -0.159515410661697, -0.944893062114716
1616029806.3661, 0.0915046706795692, 0.34442862868309, 0.600026488304138, -0.0874304696917534, 0.278866618871689, -0.156589567661285, -0.943434774875641
1616029806.38241, 0.0932148322463036, 0.344621360301971, 0.60228443145752, -0.0826471969485283, 0.285709202289581, -0.153674259781837, -0.942297160625458
1616029806.3991, 0.0946721583604813, 0.34461784362793, 0.604546666145325, -0.0780158787965775, 0.292609333992004, -0.149845838546753, -0.941190481185913
1616029806.41602, 0.0957725644111633, 0.344585537910461, 0.606884837150574, -0.0736418217420578, 0.29926860332489, -0.14517930150032, -0.940179944038391
1616029806.4324, 0.0966553539037704, 0.344404697418213, 0.609255254268646, -0.0695954263210297, 0.305301994085312, -0.139590740203857, -0.939394295215607
1616029806.4498, 0.0972161442041397, 0.344000726938248, 0.611522138118744, -0.0655208602547646, 0.310147345066071, -0.133646756410599, -0.938964486122131
1616029806.47274, 0.0976163446903229, 0.343291223049164, 0.613818168640137, -0.0616537444293499, 0.313314288854599, -0.127482980489731, -0.939032018184662
1616029806.48289, 0.0978390648961067, 0.342319905757904, 0.615935862064362, -0.0579330548644066, 0.315471827983856, -0.120784170925617, -0.93943202495575
1616029806.50109, 0.0977009981870651, 0.341264396905899, 0.617936849594116, -0.0550163500010967, 0.31812709569931, -0.113372139632702, -0.939635634422302
1616029806.51559, 0.0973286628723145, 0.340071201324463, 0.619807839393616, -0.0522353425621986, 0.319712042808533, -0.105552434921265, -0.940167248249054
1616029806.53242, 0.0966203734278679, 0.338658362627029, 0.621362090110779, -0.0492793247103691, 0.319601058959961, -0.0982475355267525, -0.941155731678009
1616029806.54907, 0.0957503616809845, 0.336831510066986, 0.622549116611481, -0.0460353046655655, 0.318845331668854, -0.0913397222757339, -0.94227147102356
1616029806.56575, 0.0947413071990013, 0.334599256515503, 0.62343829870224, -0.0425266288220882, 0.315635621547699, -0.0845501571893692, -0.944148778915405
1616029806.58265, 0.0936771407723427, 0.332259654998779, 0.624019503593445, -0.039104163646698, 0.311206251382828, -0.0772396102547646, -0.946390807628632
1616029806.59902, 0.0923475697636604, 0.329888254404068, 0.624483466148376, -0.0361284241080284, 0.305341750383377, -0.0688177943229675, -0.949065446853638
1616029806.61591, 0.0907488390803337, 0.327545702457428, 0.624578714370728, -0.0335006155073643, 0.300853818655014, -0.059478435665369, -0.951224029064178
1616029806.63252, 0.0887658894062042, 0.325161516666412, 0.624329149723053, -0.0311188343912363, 0.297716110944748, -0.0495880134403706, -0.952857732772827
1616029806.64915, 0.0867304280400276, 0.322636693716049, 0.62379914522171, -0.0284215342253447, 0.291260302066803, -0.0399523787200451, -0.955386638641357
1616029806.6665, 0.0846488997340202, 0.319974601268768, 0.623041272163391, -0.0256825294345617, 0.282830536365509, -0.030163861811161, -0.95835143327713
1616029806.68245, 0.0824424773454666, 0.317185550928116, 0.622012972831726, -0.0233989227563143, 0.274553596973419, -0.0199042670428753, -0.961081027984619
1616029806.69964, 0.0801994428038597, 0.314627170562744, 0.62073689699173, -0.0211155824363232, 0.265790224075317, -0.00881724618375301, -0.963759303092957
1616029806.7158, 0.0779948160052299, 0.312085717916489, 0.61918306350708, -0.0188463162630796, 0.255465090274811, 0.00245511741377413, -0.966631472110748
1616029806.73245, 0.0756182596087456, 0.309558480978012, 0.617298126220703, -0.0161348283290863, 0.244074746966362, 0.0134149305522442, -0.969529449939728
1616029806.74968, 0.0733320862054825, 0.306851446628571, 0.614986658096313, -0.0124118253588676, 0.229435741901398, 0.0239336229860783, -0.972950398921967
1616029806.76639, 0.071295790374279, 0.304043740034103, 0.612262487411499, -0.0081190625205636, 0.211787149310112, 0.0343972332775593, -0.976676642894745
1616029806.78228, 0.0693733692169189, 0.301224738359451, 0.609187304973602, -0.00342856021597981, 0.192032411694527, 0.0450471006333828, -0.980348229408264
1616029806.79927, 0.0675995722413063, 0.298458635807037, 0.605724275112152, 0.00170838250778615, 0.169728443026543, 0.0559855885803699, -0.983897864818573
1616029806.81606, 0.0657286122441292, 0.295759856700897, 0.601873993873596, 0.00749749969691038, 0.148216128349304, 0.0668131411075592, -0.986667037010193
1616029806.83245, 0.063511423766613, 0.293091505765915, 0.597754955291748, 0.013724104501307, 0.126937881112099, 0.0768793523311615, -0.988831698894501
1616029806.84903, 0.0609418004751205, 0.290449142456055, 0.59349000453949, 0.0201648026704788, 0.106004983186722, 0.0859629213809967, -0.990437686443329
1616029806.86587, 0.0580332577228546, 0.287806361913681, 0.58905303478241, 0.0270618200302124, 0.0854162350296974, 0.0938643142580986, -0.991544961929321
1616029806.88303, 0.0548913702368736, 0.28520131111145, 0.584676504135132, 0.0339077450335026, 0.0649949312210083, 0.101025968790054, -0.992179274559021
1616029806.89907, 0.0513364300131798, 0.282858669757843, 0.580481469631195, 0.0404796786606312, 0.0462749302387238, 0.106756649911404, -0.992382526397705
1616029806.91704, 0.0472470000386238, 0.28069344162941, 0.576616644859314, 0.0473735481500626, 0.0299393776804209, 0.111894264817238, -0.992138683795929
1616029806.93226, 0.0429007820785046, 0.278639793395996, 0.572889804840088, 0.0533634051680565, 0.0150341708213091, 0.11530964076519, -0.991781234741211
1616029806.94908, 0.0382659174501896, 0.276644170284271, 0.569474756717682, 0.0596409887075424, 0.000180503295268863, 0.117554254829884, -0.991273939609528
1616029806.96642, 0.0336179099977016, 0.274836301803589, 0.566343724727631, 0.0655514448881149, -0.0146150989457965, 0.11900045722723, -0.990620195865631
1616029806.98253, 0.02892373688519, 0.273136347532272, 0.563539624214172, 0.0709537416696548, -0.028687072917819, 0.119834378361702, -0.989839613437653
1616029806.99927, 0.0242456626147032, 0.271706968545914, 0.561123132705688, 0.0757966786623001, -0.0417267307639122, 0.120246946811676, -0.988966405391693
1616029807.01601, 0.0196047108620405, 0.270402252674103, 0.559001386165619, 0.0802100673317909, -0.0547291934490204, 0.119855396449566, -0.988031268119812
1616029807.03274, 0.0149734141305089, 0.269318103790283, 0.557336509227753, 0.084322527050972, -0.066125214099884, 0.119019970297813, -0.9870924949646
1616029807.04931, 0.0104305362328887, 0.268483459949493, 0.5560342669487, 0.0882038325071335, -0.0755331367254257, 0.117844089865685, -0.986218869686127
1616029807.06567, 0.00606714142486453, 0.267656624317169, 0.555031061172485, 0.0915330946445465, -0.0855433568358421, 0.116450898349285, -0.985263049602509
1616029807.08249, 0.00190185045357794, 0.266893416643143, 0.554255604743958, 0.0949502065777779, -0.0956559106707573, 0.11476394534111, -0.984207093715668
1616029807.09932, -0.00195585191249847, 0.266192466020584, 0.553732872009277, 0.0985463336110115, -0.105681829154491, 0.112764187157154, -0.983058631420135
1616029807.11633, -0.00551712140440941, 0.265555709600449, 0.553186535835266, 0.101820021867752, -0.116111092269421, 0.111027434468269, -0.981745302677155
1616029807.13232, -0.0088053997606039, 0.264879077672958, 0.552733719348907, 0.105210550129414, -0.127016693353653, 0.109163731336594, -0.980245292186737
1616029807.14903, -0.0118078608065844, 0.264204055070877, 0.552458763122559, 0.108844146132469, -0.137826159596443, 0.106961734592915, -0.9786297082901
1616029807.16586, -0.0145382741466165, 0.263590395450592, 0.552397310733795, 0.112510949373245, -0.147294893860817, 0.104767829179764, -0.977071762084961
1616029807.18241, -0.0168686490505934, 0.263020157814026, 0.552367985248566, 0.116196967661381, -0.157094910740852, 0.102640755474567, -0.975338160991669
1616029807.19948, -0.0188776291906834, 0.262502998113632, 0.552507638931274, 0.119706302881241, -0.167209938168526, 0.100462771952152, -0.973457038402557
1616029807.2177, -0.0206097085028887, 0.262038469314575, 0.55277544260025, 0.123190641403198, -0.176096588373184, 0.0977944806218147, -0.971725463867188
1616029807.23245, -0.0220633912831545, 0.261723965406418, 0.553127884864807, 0.126716017723083, -0.184348419308662, 0.0949252247810364, -0.970024704933167
1616029807.24928, -0.0231725107878447, 0.261395961046219, 0.553605556488037, 0.130117356777191, -0.192235663533211, 0.0913320332765579, -0.968387007713318
1616029807.26602, -0.0241391472518444, 0.261124640703201, 0.554095447063446, 0.133527562022209, -0.199326545000076, 0.0873121470212936, -0.966858804225922
1616029807.28308, -0.0248979888856411, 0.260978788137436, 0.554501175880432, 0.136823877692223, -0.206181064248085, 0.0829399228096008, -0.965344250202179
1616029807.29926, -0.0250806957483292, 0.261077582836151, 0.554847002029419, 0.139577060937881, -0.211767703294754, 0.0788933113217354, -0.964079201221466
1616029807.31615, -0.0249455850571394, 0.261235028505325, 0.555058181285858, 0.142057120800018, -0.21757984161377, 0.0746411606669426, -0.962760329246521
1616029807.33273, -0.0244440287351608, 0.261464983224869, 0.555173814296722, 0.143903076648712, -0.222843855619431, 0.0698873177170753, -0.961638391017914
1616029807.34933, -0.0237376764416695, 0.261849492788315, 0.555286824703217, 0.145240545272827, -0.226691797375679, 0.0648302063345909, -0.960891902446747
1616029807.36589, -0.0226640645414591, 0.262442857027054, 0.555333375930786, 0.145567536354065, -0.228490486741066, 0.059382289648056, -0.960768401622772
1616029807.383, -0.0212590135633945, 0.263252288103104, 0.555294334888458, 0.144797399640083, -0.229836240410805, 0.053387101739645, -0.960915684700012
1616029807.39921, -0.0196123905479908, 0.264150559902191, 0.555241942405701, 0.143079489469528, -0.229211702942848, 0.0468540750443935, -0.961662709712982
1616029807.41596, -0.0178231429308653, 0.265345335006714, 0.555219888687134, 0.140090003609657, -0.225621193647385, 0.0395471155643463, -0.963278830051422
1616029807.43247, -0.0157225597649813, 0.266647547483444, 0.555138647556305, 0.135405510663986, -0.219911187887192, 0.0315696820616722, -0.965560853481293
1616029807.44937, -0.0132786240428686, 0.267981439828873, 0.554873824119568, 0.129302874207497, -0.213335543870926, 0.0233262795954943, -0.968103587627411
1616029807.46568, -0.0105579355731606, 0.269304126501083, 0.55431056022644, 0.12215393781662, -0.207504838705063, 0.0147271547466516, -0.970465481281281
1616029807.48267, -0.00741383340209723, 0.270648181438446, 0.553237199783325, 0.114235274493694, -0.202029749751091, 0.00630864780396223, -0.972673892974854
1616029807.49918, -0.00397365260869265, 0.272136718034744, 0.551669895648956, 0.106134362518787, -0.196347653865814, -0.00181255943607539, -0.974771738052368
1616029807.51562, -0.000102335405244958, 0.273738384246826, 0.54971170425415, 0.0976452231407166, -0.191571220755577, -0.00966186355799437, -0.976561665534973
1616029807.53256, 0.00399272982031107, 0.275434762239456, 0.547432243824005, 0.0889272466301918, -0.18558943271637, -0.017541915178299, -0.978438019752502
1616029807.54915, 0.00813549850136042, 0.277315646409988, 0.545042395591736, 0.0798594206571579, -0.178039625287056, -0.0256505310535431, -0.980441987514496
1616029807.56574, 0.0122389663010836, 0.279258191585541, 0.542405545711517, 0.0706980526447296, -0.170111417770386, -0.034286767244339, -0.982287287712097
1616029807.58236, 0.0165144354104996, 0.281207412481308, 0.53964638710022, 0.0613344386219978, -0.161564037203789, -0.0429178923368454, -0.984018981456757
1616029807.59911, 0.0209412518888712, 0.283309102058411, 0.536600470542908, 0.0520815439522266, -0.155025064945221, -0.0516298525035381, -0.985184907913208
1616029807.61584, 0.0255195777863264, 0.285453528165817, 0.533330976963043, 0.0428977757692337, -0.148772463202477, -0.0602311566472054, -0.986102879047394
1616029807.63244, 0.0302177872508764, 0.287607908248901, 0.530165255069733, 0.0332853756844997, -0.139531999826431, -0.068350188434124, -0.987294971942902
1616029807.64919, 0.0347352847456932, 0.289724230766296, 0.526834189891815, 0.0238564964383841, -0.12959511578083, -0.0759260654449463, -0.988368034362793
1616029807.66597, 0.0391925312578678, 0.291936665773392, 0.523601710796356, 0.0146646592766047, -0.117483548820019, -0.0823489874601364, -0.989546000957489
1616029807.68322, 0.0436123162508011, 0.294238328933716, 0.520528078079224, 0.00515481503680348, -0.103676818311214, -0.0874466896057129, -0.990746080875397
1616029807.69928, 0.0478987470269203, 0.296401619911194, 0.517741978168488, -0.00455971900373697, -0.0881780013442039, -0.0919659808278084, -0.99183976650238
1616029807.71608, 0.052093081176281, 0.298378735780716, 0.515151798725128, -0.0147749930620193, -0.0711530223488808, -0.0955717787146568, -0.992766380310059
1616029807.73339, 0.0563741289079189, 0.300136297941208, 0.512868285179138, -0.0252573397010565, -0.0548202134668827, -0.0983124971389771, -0.993323445320129
1616029807.74986, 0.0607579536736012, 0.301725625991821, 0.510708868503571, -0.0358301363885403, -0.039300911128521, -0.100474655628204, -0.993517220020294
1616029807.76609, 0.0650363489985466, 0.303180366754532, 0.508768737316132, -0.0463579036295414, -0.0236200131475925, -0.101821266114712, -0.99344128370285
1616029807.78273, 0.0692934691905975, 0.304601818323135, 0.506918430328369, -0.0564626380801201, -0.00815297849476337, -0.102534204721451, -0.993092238903046
1616029807.79923, 0.0734277442097664, 0.305840969085693, 0.505360662937164, -0.0659987926483154, 0.00689068529754877, -0.102802515029907, -0.99248594045639
1616029807.81579, 0.0771343037486076, 0.306922942399979, 0.503884732723236, -0.0747473165392876, 0.022657498717308, -0.103104010224342, -0.991599261760712
1616029807.83248, 0.0805666744709015, 0.307902157306671, 0.502556085586548, -0.0821637660264969, 0.0375453121960163, -0.103684514760971, -0.990499377250671
1616029807.84911, 0.0839115828275681, 0.308754503726959, 0.501274883747101, -0.0879040062427521, 0.050051711499691, -0.104875423014164, -0.989327490329742
1616029807.86583, 0.0871035680174828, 0.309582442045212, 0.500013411045074, -0.0920227542519569, 0.0598481073975563, -0.106772966682911, -0.988205313682556
1616029807.88244, 0.0900805369019508, 0.310299694538116, 0.498863935470581, -0.0946030989289284, 0.0672992318868637, -0.108845740556717, -0.98725563287735
1616029807.89927, 0.0926142707467079, 0.31095165014267, 0.497784376144409, -0.0961338207125664, 0.075809009373188, -0.110539697110653, -0.986302316188812
1616029807.91636, 0.0948663726449013, 0.311617702245712, 0.497025847434998, -0.0969157740473747, 0.0855244174599648, -0.111056216061115, -0.98537278175354
1616029807.93468, 0.0966421216726303, 0.312259346246719, 0.496422857046127, -0.0970056504011154, 0.0959725901484489, -0.110862210392952, -0.984423041343689
1616029807.9498, 0.0981743708252907, 0.312972903251648, 0.495971411466599, -0.0962875559926033, 0.106493100523949, -0.109575219452381, -0.983555376529694
1616029807.96591, 0.099550686776638, 0.313589781522751, 0.495681762695312, -0.0953357741236687, 0.116394594311714, -0.107180014252663, -0.982789933681488
1616029807.98251, 0.100827902555466, 0.314174830913544, 0.495638459920883, -0.0937422439455986, 0.125579640269279, -0.104160375893116, -0.982136845588684
1616029807.99934, 0.101879924535751, 0.314644813537598, 0.495638608932495, -0.0922669917345047, 0.133594080805779, -0.100651733577251, -0.981584846973419
1616029808.01577, 0.102774731814861, 0.315014809370041, 0.495777636766434, -0.0904746726155281, 0.141437292098999, -0.0967726930975914, -0.981042861938477
1616029808.03247, 0.103322081267834, 0.315024852752686, 0.496102422475815, -0.0890313386917114, 0.14891529083252, -0.092740572988987, -0.980457484722137
1616029808.04929, 0.10356567054987, 0.314822286367416, 0.496468216180801, -0.0874597206711769, 0.156441196799278, -0.0887854918837547, -0.979792952537537
1616029808.06582, 0.103640370070934, 0.314273506402969, 0.496856719255447, -0.0861007198691368, 0.162846118211746, -0.0850329473614693, -0.979202330112457
1616029808.08251, 0.10336285084486, 0.313576012849808, 0.497397035360336, -0.0850377231836319, 0.168726369738579, -0.0812667012214661, -0.978619396686554
1616029808.09907, 0.102868735790253, 0.312705188989639, 0.498110622167587, -0.0842703804373741, 0.173726364970207, -0.0771326571702957, -0.97814530134201
1616029808.11596, 0.102085538208485, 0.311680227518082, 0.498827964067459, -0.0837134197354317, 0.178397431969643, -0.0729625150561333, -0.977672278881073
1616029808.13288, 0.101006180047989, 0.310535103082657, 0.499604880809784, -0.0831639170646667, 0.18218794465065, -0.0688956677913666, -0.977315008640289
1616029808.14965, 0.0996397435665131, 0.309213310480118, 0.500334978103638, -0.082608737051487, 0.185875773429871, -0.0648580938577652, -0.976944029331207
1616029808.16591, 0.0980862900614738, 0.307830154895782, 0.500886976718903, -0.0816009640693665, 0.18768335878849, -0.0610713064670563, -0.976927101612091
1616029808.18241, 0.0965080484747887, 0.306326746940613, 0.501325488090515, -0.0804605633020401, 0.187840536236763, -0.0573490746319294, -0.977217078208923
1616029808.20711, 0.0948770195245743, 0.304761230945587, 0.501644909381866, -0.0789147987961769, 0.185952201485634, -0.0533943027257919, -0.977928102016449
1616029808.21594, 0.0930237844586372, 0.303094357252121, 0.50184178352356, -0.0771612450480461, 0.183669462800026, -0.0493994913995266, -0.978709042072296
1616029808.23559, 0.0908795520663261, 0.301496863365173, 0.501954555511475, -0.0753612816333771, 0.182093739509583, -0.0447335503995419, -0.979367911815643
1616029808.24908, 0.0887494087219238, 0.299941331148148, 0.502017259597778, -0.0733964592218399, 0.1789181381464, -0.0395581685006618, -0.980324685573578
1616029808.26568, 0.0864163562655449, 0.298449963331223, 0.502010345458984, -0.0709807351231575, 0.174351334571838, -0.034708172082901, -0.981508433818817
1616029808.28241, 0.0839998349547386, 0.29687774181366, 0.501821458339691, -0.0682084187865257, 0.168999448418617, -0.0300014261156321, -0.982795357704163
1616029808.29926, 0.0812617093324661, 0.295224338769913, 0.501436054706573, -0.0647730603814125, 0.162520036101341, -0.0258489884436131, -0.984237611293793
1616029808.31752, 0.078524686396122, 0.293615698814392, 0.500923335552216, -0.0607314817607403, 0.154592171311378, -0.0216628648340702, -0.985872089862823
